001,,,,,,,,,,,,,,,,,,,,15.250984,100.336800,3.41,4.80,224.58,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336807,3.32,4.80,222.48,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336807,3.38,4.77,226.44,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336815,3.35,4.83,224.39,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336815,3.49,4.77,225.57,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336823,3.36,4.74,224.39,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336823,3.32,4.70,223.94,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,3.29,4.79,224.17,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,3.39,4.80,225.70,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,3.37,4.70,223.28,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,3.34,4.79,224.26,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,3.38,4.73,223.54,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,3.19,4.78,225.50,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,3.30,4.77,224.33,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,3.29,4.76,225.70,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336838,3.34,4.82,225.82,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336845,3.29,4.73,223.36,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336845,3.35,4.81,225.15,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336845,3.29,4.76,220.91,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336861,3.32,4.77,224.81,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336861,3.35,4.73,225.78,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336884,3.38,4.80,228.15,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336884,3.34,4.80,222.55,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336891,3.27,4.87,225.56,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336891,3.37,4.73,225.10,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336891,3.30,4.80,224.17,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336891,3.26,4.71,226.26,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336884,3.32,4.80,223.88,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336884,3.27,4.80,226.03,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,3.36,4.86,223.90,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,3.37,4.73,225.26,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336884,3.23,4.81,226.38,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336884,3.36,4.74,224.67,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336884,3.37,4.77,223.86,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,3.22,4.82,225.15,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,3.34,4.74,225.77,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,3.25,4.78,224.24,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,3.37,4.82,227.04,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,3.29,4.86,225.33,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,3.33,4.68,224.59,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336884,3.28,4.73,226.66,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336884,3.31,4.88,224.60,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336884,3.30,4.82,225.37,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336884,3.31,4.76,224.59,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336884,3.29,4.74,222.90,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336884,3.46,4.77,225.70,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336884,3.36,4.80,226.82,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336884,3.41,4.80,224.59,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336884,3.42,4.82,223.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336884,3.18,4.75,225.21,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336884,3.31,4.77,225.73,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336884,3.29,4.82,226.59,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336884,3.24,4.66,226.16,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336891,3.33,4.71,224.88,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336891,3.33,4.90,225.93,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336891,3.42,4.63,227.20,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336891,3.33,4.75,225.27,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336884,3.29,4.79,224.85,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336884,3.35,4.80,227.41,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.30,4.71,227.74,207.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.29,4.71,225.43,207.90,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251023,100.336884,3.41,4.81,223.66,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,3.28,4.79,226.24,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336884,3.39,4.79,224.46,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336884,3.40,4.74,225.95,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.35,4.80,223.95,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.34,4.77,225.98,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.32,4.86,225.14,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.31,4.75,224.40,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.35,4.82,224.24,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.34,4.75,225.24,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336884,3.39,4.71,224.91,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,3.29,4.81,223.90,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,3.29,4.85,224.12,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336891,3.32,4.76,223.46,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336891,3.34,4.89,223.49,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336891,3.35,4.83,225.43,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336891,3.31,4.75,223.07,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336891,3.33,4.75,225.45,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.42,4.74,223.41,211.00,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251024,100.336891,3.39,4.74,225.81,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.36,4.76,225.09,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.46,4.75,224.61,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.35,4.80,225.02,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.34,4.74,222.67,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.25,4.74,226.62,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,3.20,4.76,224.71,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336899,3.44,4.75,222.64,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336899,3.25,4.77,225.43,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336899,3.32,4.77,225.00,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336899,3.21,4.79,226.26,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336899,3.24,4.94,225.80,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.27,4.66,225.14,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.35,4.81,225.28,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.35,4.88,224.15,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.34,4.78,227.40,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.35,4.71,225.86,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.31,4.88,223.24,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336899,3.26,4.74,224.76,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336899,3.29,4.75,225.12,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336899,3.34,4.89,224.91,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336899,3.32,4.75,224.06,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336899,3.33,4.78,225.65,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336899,3.33,4.86,226.04,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336899,3.29,4.81,224.91,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336899,3.35,4.77,224.99,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336899,3.38,4.79,222.13,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336899,3.29,4.65,224.66,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336899,3.39,4.90,222.85,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336899,3.33,4.71,223.62,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336899,3.40,4.78,225.49,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,3.42,4.75,224.97,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,3.37,4.86,225.81,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336891,3.27,4.75,225.86,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336891,3.27,4.85,224.74,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.31,4.75,223.98,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.37,4.74,225.49,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.35,4.74,224.84,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.28,4.82,224.03,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336891,3.36,4.81,225.18,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336891,3.37,4.75,222.62,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.31,4.80,224.66,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.34,4.74,225.51,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.37,4.78,226.36,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336891,3.37,4.81,225.14,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336891,3.31,4.93,224.41,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336891,3.22,4.85,226.30,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336891,3.28,4.85,224.91,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336891,3.35,4.74,224.16,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336891,3.37,4.71,225.10,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336891,3.36,4.78,225.21,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336891,3.32,4.78,225.03,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336891,3.27,4.72,225.49,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336891,3.30,4.89,225.29,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336891,3.43,4.83,223.95,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336891,3.43,4.96,225.24,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336891,3.30,4.71,225.63,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336891,3.37,4.74,226.48,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336891,3.30,4.80,226.38,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336891,3.46,4.82,224.82,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336891,3.44,4.87,224.93,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336891,3.35,4.76,225.13,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336891,3.29,4.81,226.42,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336891,3.33,4.74,225.49,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336891,3.32,4.85,226.82,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336884,3.25,4.68,224.51,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336884,3.37,4.76,223.70,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336884,3.37,4.80,223.60,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,3.42,4.70,222.94,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,3.40,4.82,224.24,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336884,3.36,4.78,224.80,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336884,3.35,4.78,223.96,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336876,3.27,4.81,225.91,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336876,3.35,4.78,226.21,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336876,3.42,4.70,224.72,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336876,3.32,4.80,225.78,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336876,3.38,4.79,224.91,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336876,3.31,4.75,225.96,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,3.30,4.77,225.91,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,3.41,4.76,223.97,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,3.23,4.85,225.19,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,3.40,4.76,224.67,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336876,3.29,4.91,228.16,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336876,3.32,4.77,225.70,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336876,3.39,4.71,226.19,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336876,3.42,4.85,224.51,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336876,3.30,4.78,225.23,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,3.32,4.71,222.33,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,3.27,4.70,225.50,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,3.38,4.73,227.00,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,3.38,4.64,226.09,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,3.31,4.76,225.03,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336876,3.27,4.79,223.91,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336876,3.28,4.74,225.30,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336884,3.41,4.85,224.82,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336884,3.30,4.74,223.08,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336884,3.35,4.71,226.72,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336884,3.27,4.87,226.02,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336884,3.45,4.66,225.69,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336884,3.36,4.72,227.40,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336884,3.35,4.76,223.78,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336884,3.27,4.72,225.90,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336876,3.31,4.71,225.47,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336876,3.27,4.83,223.77,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336876,3.26,4.79,223.75,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336876,3.29,4.83,225.85,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336876,3.34,4.79,224.73,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336876,3.35,4.73,223.75,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336876,3.36,4.74,225.08,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336876,3.40,4.78,225.91,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336876,3.34,4.78,224.79,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336876,3.36,4.81,223.92,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336876,3.35,4.74,225.13,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336876,3.38,4.74,223.83,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336876,3.32,4.65,224.55,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336876,3.37,4.81,223.46,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336876,3.26,4.75,223.98,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336876,3.41,4.84,222.53,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336876,3.33,4.77,227.21,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336876,3.34,4.76,224.02,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336876,3.33,4.80,225.02,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336868,3.31,4.71,224.64,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336868,3.31,4.81,223.33,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336868,3.36,4.66,223.94,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336868,3.39,4.77,224.30,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336868,3.33,4.81,225.66,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336868,3.34,4.70,225.03,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336868,3.30,4.79,224.34,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336868,3.40,4.73,222.98,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336868,3.28,4.80,224.76,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336861,3.31,4.85,225.26,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336861,3.37,4.73,224.03,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336861,3.40,4.80,222.78,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336861,3.31,4.85,226.17,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336853,3.37,4.74,225.42,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336853,3.36,4.66,224.28,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336853,3.34,4.84,225.26,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336853,3.31,4.73,225.83,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336853,3.37,4.75,222.61,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336853,3.28,4.86,223.75,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336845,3.40,4.66,223.79,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336845,3.41,4.87,226.27,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,3.39,4.77,225.04,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,3.33,4.72,223.47,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,3.38,4.77,224.78,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,3.36,4.82,224.24,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,3.28,4.82,222.44,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336845,3.42,4.71,223.97,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336838,3.35,4.71,224.49,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336838,3.38,4.79,226.02,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336838,3.35,4.80,226.00,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336838,3.25,4.82,225.78,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336838,3.33,4.79,226.10,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336838,3.39,4.73,226.65,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336838,3.34,4.78,225.19,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336838,3.39,4.70,224.22,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336838,3.40,4.91,226.31,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336838,3.39,4.86,224.14,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336838,3.35,4.78,224.75,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336838,3.27,4.79,225.87,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.35,4.73,225.51,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.39,4.76,225.32,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.30,4.74,225.80,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.40,4.72,224.46,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.27,4.82,224.56,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.35,4.89,222.71,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.29,4.85,225.18,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.38,4.83,224.35,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.33,4.82,224.78,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.39,4.77,225.03,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.32,4.75,224.41,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336830,3.27,4.68,225.95,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336830,3.43,4.76,224.27,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336830,3.38,4.77,225.99,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336830,3.25,4.80,226.36,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.36,4.82,225.19,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.32,4.78,224.82,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.35,4.77,223.77,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.38,4.74,225.13,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.33,4.77,224.24,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336830,3.28,4.75,225.05,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.36,4.79,225.27,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.34,4.73,226.08,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.32,4.76,224.38,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.28,4.81,225.00,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336830,3.37,4.75,223.78,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,3.40,4.69,226.14,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336830,3.31,4.63,226.68,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336830,3.35,4.74,224.40,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336830,3.42,4.81,223.70,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336830,3.39,4.76,226.48,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336830,3.38,4.73,222.72,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,3.42,4.79,224.66,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,3.40,4.71,224.82,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,3.34,4.81,224.64,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,3.27,4.78,224.66,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,3.38,4.72,223.73,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,3.33,4.84,225.36,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336830,3.31,4.74,226.76,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336830,3.37,4.74,223.35,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336830,3.39,4.70,223.22,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336830,3.30,4.77,226.01,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336830,3.34,4.87,227.15,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336830,3.36,4.84,225.73,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336830,3.36,4.68,224.10,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336830,3.40,4.81,226.37,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336830,3.32,4.71,223.30,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336830,3.32,4.81,223.87,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336830,3.40,4.70,224.66,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336830,3.33,4.81,227.24,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336830,3.32,4.70,223.19,219.10,
