001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,4.61,4.41,216.77,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336884,4.72,4.44,217.91,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336884,4.70,4.52,216.49,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336884,4.79,4.61,220.53,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336884,4.61,4.53,215.97,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.66,4.44,216.75,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.76,4.69,217.20,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.67,4.52,217.92,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.67,4.54,215.68,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336876,4.79,4.48,218.09,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336876,4.66,4.56,217.15,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336876,4.63,4.58,219.33,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336876,4.71,4.35,216.60,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336876,4.71,4.41,218.48,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336876,4.71,4.54,217.31,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336876,4.63,4.44,218.01,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336876,4.69,4.47,216.99,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336876,4.74,4.47,217.41,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336876,4.66,4.67,217.17,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336876,4.73,4.54,219.21,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,4.77,4.65,216.86,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,4.58,4.55,214.19,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336876,4.74,4.61,220.32,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336876,4.69,4.64,218.13,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336876,4.69,4.47,220.40,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336876,4.63,4.53,218.28,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336884,4.53,4.49,218.75,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336884,4.63,4.61,217.56,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336884,4.66,4.64,218.83,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336891,4.69,4.58,215.16,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336891,4.76,4.47,219.31,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336891,4.71,4.56,217.00,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336891,4.68,4.44,214.20,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336891,4.70,4.69,214.60,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336891,4.65,4.61,218.32,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336891,4.64,4.44,216.58,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336899,4.76,4.54,216.18,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336899,4.65,4.63,217.53,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.73,4.60,216.24,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.67,4.60,216.77,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336899,4.67,4.56,221.09,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336899,4.67,4.50,217.88,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.67,4.48,218.05,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.71,4.57,219.90,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336899,4.73,4.62,214.53,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336899,4.69,4.64,215.07,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.64,4.40,216.94,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.75,4.61,220.05,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336906,4.68,4.43,218.37,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336906,4.73,4.71,219.59,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336906,4.82,4.78,217.38,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336906,4.65,4.64,217.06,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336906,4.68,4.48,219.63,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336906,4.60,4.49,215.73,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336906,4.67,4.46,218.05,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336899,4.64,4.69,218.42,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336899,4.62,4.58,216.73,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336899,4.63,4.49,218.52,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336899,4.76,4.37,217.48,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336899,4.75,4.58,221.93,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336899,4.59,4.48,215.47,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336899,4.69,4.70,220.61,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336899,4.73,4.56,215.89,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336891,4.74,4.49,219.07,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336891,4.70,4.63,217.04,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336891,4.65,4.50,218.51,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336891,4.73,4.63,217.08,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336891,4.78,4.53,217.49,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336891,4.75,4.53,220.76,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336891,4.67,4.56,216.37,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336891,4.61,4.39,219.60,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336884,4.51,4.58,216.22,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.72,4.65,217.94,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.67,4.45,218.56,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336891,4.63,4.58,217.64,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336891,4.68,4.46,216.24,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336899,4.66,4.63,219.91,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336899,4.69,4.55,218.65,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336899,4.58,4.45,217.91,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336899,4.68,4.40,221.99,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336899,4.61,4.40,216.23,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336899,4.67,4.57,221.08,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336899,4.72,4.63,218.09,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336899,4.66,4.49,216.86,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336899,4.61,4.58,217.87,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336899,4.71,4.60,215.76,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336899,4.58,4.43,217.77,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336899,4.75,4.56,219.45,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336899,4.75,4.56,216.92,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336899,4.64,4.53,216.39,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336899,4.65,4.57,216.80,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336891,4.63,4.65,219.06,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336891,4.72,4.50,218.95,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336891,4.71,4.55,217.38,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336891,4.67,4.49,219.39,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336891,4.71,4.66,217.48,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336891,4.76,4.75,217.95,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,4.63,4.55,218.45,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,4.67,4.61,218.40,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,4.70,4.44,216.65,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,4.67,4.59,217.08,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336884,4.69,4.51,215.65,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336884,4.60,4.40,216.29,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336884,4.55,4.57,218.75,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336884,4.70,4.55,218.23,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336884,4.72,4.64,220.04,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336884,4.74,4.45,217.14,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.64,4.60,217.06,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.68,4.66,215.87,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336876,4.65,4.42,217.60,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336876,4.55,4.52,219.28,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336876,4.68,4.67,217.09,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336876,4.75,4.60,218.45,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336876,4.60,4.65,217.02,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336876,4.65,4.50,215.76,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336876,4.67,4.55,217.09,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.61,4.39,219.12,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.70,4.55,216.32,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336876,4.62,4.59,217.26,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336876,4.54,4.26,213.95,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336876,4.70,4.67,217.30,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336876,4.60,4.42,217.55,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336876,4.61,4.37,218.18,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.77,4.60,216.51,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.64,4.64,217.89,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.55,4.61,217.37,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.62,4.31,218.84,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336876,4.60,4.59,217.47,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336876,4.65,4.56,217.59,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336868,4.78,4.44,220.43,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336868,4.70,4.60,220.07,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336868,4.62,4.46,221.44,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336868,4.61,4.46,216.39,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336868,4.72,4.69,220.66,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336861,4.75,4.67,217.69,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336861,4.68,4.66,217.09,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336861,4.63,4.60,219.22,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336861,4.67,4.49,218.16,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336861,4.72,4.60,218.31,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336861,4.69,4.57,216.13,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.74,4.55,216.89,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336861,4.57,4.56,219.43,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336861,4.63,4.77,217.79,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336861,4.74,4.52,218.75,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336868,4.54,4.46,215.61,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336868,4.61,4.60,218.45,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336868,4.61,4.36,219.14,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336868,4.62,4.57,216.94,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336876,4.61,4.63,216.59,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336876,4.66,4.57,216.24,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336876,4.74,4.74,219.05,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336868,4.53,4.52,217.84,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336868,4.71,4.45,220.63,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336868,4.63,4.59,217.60,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336868,4.67,4.48,220.92,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336876,4.74,4.49,218.69,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336876,4.64,4.57,216.02,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336876,4.55,4.72,219.04,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336876,4.81,4.63,216.00,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336876,4.67,4.41,218.15,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336876,4.67,4.54,218.12,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336876,4.64,4.43,219.50,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336876,4.66,4.62,214.12,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336876,4.66,4.57,217.12,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336876,4.70,4.55,218.93,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336876,4.64,4.61,220.01,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336876,4.58,4.75,216.59,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336876,4.67,4.53,217.89,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336884,4.75,4.56,218.27,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336884,4.70,4.48,219.64,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,4.68,4.60,217.25,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,4.66,4.48,216.55,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336884,4.72,4.65,215.43,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336884,4.72,4.72,220.30,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,4.70,4.50,216.47,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,4.57,4.61,219.51,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,4.57,4.41,219.27,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336884,4.72,4.51,215.45,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336884,4.68,4.52,217.72,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336884,4.62,4.60,220.31,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336876,4.77,4.55,216.56,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336876,4.69,4.50,215.26,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336876,4.66,4.58,215.40,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336876,4.73,4.60,219.04,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336868,4.65,4.50,216.48,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336868,4.58,4.70,220.65,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336868,4.66,4.61,217.74,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336868,4.60,4.48,217.43,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336868,4.71,4.51,222.24,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336868,4.56,4.46,217.13,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336868,4.68,4.61,218.55,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336868,4.62,4.57,217.47,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336868,4.69,4.47,220.34,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336861,4.74,4.49,217.56,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336861,4.71,4.55,216.96,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336861,4.74,4.54,217.78,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336861,4.69,4.67,219.05,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,4.63,4.44,216.43,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336876,4.69,4.62,219.01,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336876,4.68,4.59,217.07,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336876,4.70,4.60,217.53,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336876,4.57,4.53,221.70,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336876,4.69,4.47,218.58,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336876,4.67,4.46,218.31,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336876,4.67,4.55,221.19,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336876,4.59,4.34,216.80,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336876,4.51,4.54,220.28,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336876,4.74,4.45,218.67,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336876,4.61,4.51,214.80,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336876,4.63,4.38,215.98,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336876,4.63,4.30,215.44,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336876,4.58,4.54,217.59,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336876,4.51,4.23,219.12,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336876,4.74,4.75,215.44,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336876,4.62,4.42,218.99,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336876,4.67,3.25,219.06,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336876,4.51,4.34,215.99,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336876,4.57,4.47,218.30,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336884,4.62,4.55,216.53,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336884,4.73,4.61,219.27,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.73,4.63,217.86,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.67,4.52,217.68,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336884,4.59,4.66,215.57,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336884,4.66,4.54,219.53,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.61,4.60,218.10,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336884,4.67,4.61,219.76,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336884,4.64,4.57,217.12,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.64,4.57,219.01,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336884,4.63,4.57,219.27,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336884,4.69,4.53,218.34,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336884,4.64,4.66,217.65,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336884,4.57,4.48,217.31,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336884,4.73,4.66,216.58,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336884,4.57,4.55,214.63,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336884,4.70,4.56,222.22,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336884,4.68,4.55,220.53,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336884,4.66,4.46,215.88,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336876,4.57,4.57,218.48,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336876,4.67,4.54,216.29,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,4.64,4.49,217.75,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,4.63,4.59,219.32,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.68,4.59,216.73,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.68,4.51,217.52,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.71,4.55,215.95,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.69,4.55,217.12,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.67,4.55,218.72,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.58,4.45,219.23,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.70,4.61,216.34,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336868,4.66,4.51,214.90,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336868,4.65,4.50,217.80,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336868,4.67,4.48,219.50,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336868,4.68,4.65,217.94,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336861,4.71,4.49,218.30,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336861,4.61,4.62,218.95,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336861,4.60,4.47,217.71,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336861,4.61,4.50,218.52,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336853,4.72,4.50,218.67,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336853,4.67,4.61,219.43,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,4.67,4.43,220.07,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,4.65,4.53,220.50,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336853,4.57,4.53,219.09,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336853,4.73,4.50,217.73,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,4.56,4.50,217.09,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336853,4.68,4.64,219.33,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336853,4.56,4.44,215.23,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336853,4.62,4.53,217.93,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336853,4.66,4.49,217.19,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336861,4.71,4.62,218.95,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336861,4.70,4.54,217.39,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.67,4.53,218.81,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.66,4.71,218.97,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336868,4.73,4.62,214.98,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336868,4.55,4.34,213.85,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.74,4.60,219.42,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.54,4.40,217.53,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336868,4.63,4.55,217.60,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336868,4.61,4.50,220.89,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336868,4.70,4.74,222.93,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336868,4.62,4.59,218.39,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336861,4.76,4.69,217.34,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336861,4.71,4.07,218.99,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336861,4.61,4.35,216.77,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336868,4.60,4.41,219.95,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336868,4.62,4.60,217.66,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.65,4.63,217.40,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.59,4.49,217.72,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.66,4.66,219.56,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.62,4.43,219.37,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336868,4.68,4.54,218.77,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336868,4.72,4.77,217.45,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336868,4.57,4.62,218.96,226.70,
